33.24 0.0151848 0.0785129 3.88667e-12 5.67457e-12
33.25 0.0151756 0.0784753 3.9142e-12 5.69589e-12
33.26 0.0151663 0.0784395 3.92397e-12 5.67502e-12
33.27 0.0151571 0.0784057 3.9444e-12 5.74207e-12
33.28 0.0151479 0.0783739 3.9595e-12 5.77849e-12
33.29 0.0151387 0.0783442 3.97371e-12 5.79981e-12
33.3 0.0151295 0.0783168 3.98082e-12 5.83977e-12
33.31 0.0151204 0.0782917 3.96572e-12 5.87397e-12
33.32 0.0151114 0.0782692 4.00835e-12 5.90195e-12
33.33 0.0151024 0.0782492 4.01279e-12 5.87397e-12
33.34 0.0150935 0.078232 4.00302e-12 5.90861e-12
33.35 0.0150847 0.0782176 4.03233e-12 5.9166e-12
33.36 0.015076 0.0782061 4.04832e-12 5.89884e-12
33.37 0.0150674 0.0781978 4.04654e-12 5.88596e-12
33.38 0.0150589 0.0781928 4.05187e-12 5.84643e-12
33.39 0.0150506 0.0781911 4.06786e-12 5.89839e-12
33.4 0.0150424 0.0781929 4.07407e-12 5.86331e-12
33.41 0.0150344 0.0781984 4.09628e-12 5.87708e-12
33.42 0.0150266 0.0782076 4.08473e-12 5.91749e-12
33.43 0.015019 0.0782208 4.09095e-12 5.92237e-12
33.44 0.0150116 0.078238 4.13003e-12 5.94813e-12
33.45 0.0150044 0.0782595 4.14691e-12 5.93303e-12
33.46 0.0149974 0.0782854 4.13891e-12 5.96634e-12
33.47 0.0149907 0.0783158 4.18332e-12 5.92459e-12
33.48 0.0149843 0.0783508 4.17977e-12 5.94902e-12
33.49 0.0149781 0.0783907 4.18421e-12 5.94014e-12
33.5 0.0149722 0.0784356 4.20197e-12 5.92593e-12
33.51 0.0149667 0.0784857 4.19131e-12 5.92193e-12
33.52 0.0149615 0.0785411 4.19842e-12 5.90505e-12
33.53 0.0149566 0.078602 4.17799e-12 5.90195e-12
33.54 0.0149521 0.0786686 4.1922e-12 5.89528e-12
33.55 0.014948 0.078741 4.18421e-12 5.88063e-12
33.56 0.0149442 0.0788196 4.14957e-12 5.90417e-12
33.57 0.014941 0.078904 4.14246e-12 5.88951e-12
33.58 0.014938 0.0789943 4.13269e-12 5.88551e-12
33.59 0.0149357 0.0790842 4.11493e-12 5.8713e-12
33.6 0.0149337 0.0791733 4.08917e-12 5.88152e-12
33.61 0.0149322 0.0792612 4.06875e-12 5.90905e-12
33.62 0.0149313 0.0793482 4.08207e-12 5.93481e-12
33.63 0.0149308 0.0794341 4.03944e-12 5.94902e-12
33.64 0.014931 0.079519 4.00746e-12 5.95213e-12
33.65 0.0149317 0.0796028 3.98437e-12 6.01474e-12
33.66 0.0149329 0.0796856 3.93818e-12 5.99787e-12
33.67 0.0149348 0.0797673 3.90799e-12 6.10889e-12
33.68 0.0149373 0.0798479 3.85647e-12 6.08846e-12
33.69 0.0149405 0.0799275 3.80052e-12 6.10578e-12
33.7 0.0149443 0.0800059 3.7419e-12 6.17772e-12
33.71 0.0149489 0.0800833 3.70015e-12 6.20837e-12
33.72 0.0149541 0.0801596 3.67795e-12 6.2621e-12
33.73 0.0149601 0.0802347 3.62199e-12 6.28386e-12
33.74 0.0149668 0.0803087 3.58558e-12 6.36469e-12
33.75 0.0149744 0.0803816 3.57936e-12 6.41487e-12
33.76 0.0149827 0.0804534 3.53229e-12 6.44906e-12
33.77 0.0150011 0.0805172 3.5083e-12 6.49569e-12
33.78 0.0149938 0.0805993 3.48077e-12 6.51523e-12
33.79 0.0150114 0.0806627 3.47011e-12 6.56408e-12
33.8 0.0150208 0.0807314 3.44613e-12 6.61426e-12
33.81 0.01503 0.0807997 3.4257e-12 6.5894e-12
33.82 0.015039 0.0808677 3.41327e-12 6.6156e-12
33.83 0.0150476 0.0809353 3.38574e-12 6.66311e-12
33.84 0.015056 0.0810025 3.38218e-12 6.66667e-12
33.85 0.0150641 0.0810692 3.38574e-12 6.63958e-12
33.86 0.015072 0.0811355 3.35909e-12 6.68532e-12
33.87 0.0150795 0.0812013 3.328e-12 6.7506e-12
33.88 0.0150868 0.0812667 3.33245e-12 6.80656e-12
33.89 0.0150938 0.0813316 3.29869e-12 6.86207e-12
33.9 0.0151005 0.081396 3.24185e-12 6.90026e-12
33.91 0.0151069 0.0814599 3.22853e-12 6.94422e-12
33.92 0.015113 0.0815232 3.22764e-12 6.99574e-12
33.93 0.0151189 0.081586 3.20455e-12 7.03482e-12
33.94 0.0151244 0.0816482 3.16813e-12 7.08589e-12
33.95 0.0151297 0.0817098 3.14326e-12 7.16138e-12
33.96 0.0151347 0.0817708 3.13971e-12 7.25109e-12
33.97 0.0151394 0.0818311 3.10951e-12 7.30216e-12
33.98 0.0151437 0.081891 3.10241e-12 7.37232e-12
33.99 0.0151478 0.08195 3.08464e-12 7.44071e-12
34 0.0151516 0.0820084 3.08109e-12 7.52864e-12
34.01 0.0151551 0.0820661 3.08553e-12 7.57439e-12
34.02 0.0151583 0.0821231 3.05533e-12 7.64455e-12
34.03 0.0151612 0.0821793 3.04556e-12 7.66898e-12
34.04 0.0151638 0.0822348 3.05356e-12 7.71028e-12
34.05 0.015166 0.0822894 3.03224e-12 7.77645e-12
34.06 0.015168 0.0823433 3.03579e-12 7.76712e-12
34.07 0.0151697 0.0823964 3.05977e-12 7.76668e-12
34.08 0.015171 0.0824485 3.05977e-12 7.76224e-12
34.09 0.015172 0.0824999 3.08109e-12 7.77867e-12
34.1 0.0151728 0.0825503 3.09708e-12 7.76446e-12
34.11 0.0151732 0.0825998 3.12372e-12 7.74358e-12
34.12 0.0151733 0.0826483 3.11307e-12 7.74891e-12
34.13 0.015173 0.0826959 3.11839e-12 7.73825e-12
34.14 0.0151725 0.0827425 3.14593e-12 7.67786e-12
34.15 0.0151716 0.082788 3.15215e-12 7.65876e-12
34.16 0.0151704 0.0828326 3.15481e-12 7.62013e-12
34.17 0.0151689 0.082876 3.17524e-12 7.59304e-12
34.18 0.0151671 0.0829184 3.19123e-12 7.55751e-12
34.19 0.0151649 0.0829595 3.20544e-12 7.49534e-12
34.2 0.0151624 0.0829997 3.21787e-12 7.46958e-12
34.21 0.0151596 0.0830386 3.27649e-12 7.43006e-12
34.22 0.0151564 0.0830763 3.30225e-12 7.35989e-12
34.23 0.015153 0.0831127 3.29159e-12 7.29328e-12
34.24 0.0151491 0.0831479 3.30225e-12 7.27596e-12
34.25 0.015145 0.0831818 3.34577e-12 7.20046e-12
34.26 0.0151405 0.0832144 3.35376e-12 7.13651e-12
34.27 0.0151356 0.0832457 3.34754e-12 7.14317e-12
34.28 0.0151305 0.0832756 3.39107e-12 7.07212e-12
34.29 0.015125 0.083304 3.40084e-12 7.04681e-12
34.3 0.0151191 0.083331 3.40705e-12 7.00551e-12
34.31 0.0151129 0.0833566 3.42837e-12 6.92735e-12
34.32 0.0151063 0.0833807 3.44436e-12 6.90958e-12
34.33 0.0150994 0.0834032 3.45679e-12 6.88072e-12
34.34 0.0150922 0.0834242 3.48344e-12 6.82387e-12
34.35 0.0150846 0.0834435 3.50386e-12 6.76925e-12
34.36 0.0150681 0.0834677 3.52784e-12 6.72706e-12
34.37 0.0150682 0.0834773 3.57314e-12 6.72262e-12
34.38 0.0150596 0.0834917 3.57403e-12 6.65512e-12
34.39 0.0150594 0.0834978 3.59357e-12 6.58051e-12
34.4 0.0150414 0.0835153 3.65041e-12 6.52012e-12
34.41 0.0150317 0.0835244 3.64331e-12 6.47749e-12
34.42 0.0150216 0.0835318 3.64953e-12 6.41309e-12
34.43 0.0150112 0.0835372 3.7117e-12 6.36113e-12
34.44 0.0150004 0.0835408 3.69926e-12 6.29141e-12
34.45 0.0149893 0.0835424 3.71791e-12 6.28875e-12
34.46 0.0149777 0.0835421 3.77476e-12 6.24478e-12
34.47 0.0149658 0.0835398 3.81295e-12 6.18661e-12
34.48 0.0149536 0.0835355 3.82272e-12 6.21903e-12
34.49 0.014941 0.0835291 3.84315e-12 6.1644e-12
34.5 0.014928 0.0835206 3.88489e-12 6.12177e-12
34.51 0.0149146 0.0835099 3.89466e-12 6.09512e-12
34.52 0.0149009 0.0834971 3.92841e-12 6.12443e-12
34.53 0.0148868 0.0834821 3.95506e-12 6.06626e-12
34.54 0.0148724 0.0834649 3.97282e-12 6.03562e-12
34.55 0.0148575 0.0834453 3.9968e-12 6.08047e-12
34.56 0.0148423 0.0834236 4.02345e-12 6.06848e-12
34.57 0.0148267 0.0833992 4.05986e-12 6.03118e-12
34.58 0.0148107 0.0833729 4.07319e-12 6.02762e-12
34.59 0.0147946 0.0833437 4.07852e-12 6.06581e-12
34.6 0.0147782 0.0833124 4.1176e-12 6.05116e-12
34.61 0.0147615 0.0832784 4.11404e-12 6.03961e-12
34.62 0.0147447 0.083242 4.14335e-12 6.05027e-12
34.63 0.0147276 0.083203 4.14779e-12 6.06137e-12
34.64 0.0147103 0.0831613 4.13092e-12 6.11777e-12
34.65 0.0146927 0.0831171 4.15934e-12 6.15241e-12
34.66 0.0146749 0.0830702 4.13003e-12 6.13509e-12
34.67 0.0146568 0.0830206 4.14868e-12 6.1795e-12
34.68 0.0146385 0.0829682 4.15668e-12 6.19815e-12
34.69 0.0146199 0.0829131 4.1247e-12 6.21769e-12
34.7 0.0146011 0.0828551 4.11227e-12 6.2359e-12
34.71 0.014582 0.0827944 4.10694e-12 6.22657e-12
34.72 0.0145627 0.0827307 4.0643e-12 6.23634e-12
34.73 0.014543 0.0826641 4.01634e-12 6.23546e-12
34.74 0.0145232 0.0825946 3.98792e-12 6.20348e-12
34.75 0.014503 0.0825221 3.99236e-12 6.21947e-12
34.76 0.0144826 0.0824466 3.93996e-12 6.2359e-12
34.77 0.0144708 0.0823611 3.88845e-12 6.20259e-12
34.78 0.0144334 0.0822924 3.84404e-12 6.1946e-12
34.79 0.0144196 0.0822017 3.82538e-12 6.24922e-12
34.8 0.014398 0.0821138 3.78009e-12 6.24034e-12
34.81 0.0143761 0.0820228 3.71436e-12 6.17417e-12
34.82 0.0143539 0.0819285 3.67173e-12 6.17906e-12
34.83 0.0143314 0.0818311 3.65308e-12 6.17417e-12
34.84 0.0143086 0.0817304 3.62199e-12 6.10578e-12
34.85 0.0142855 0.0816263 3.57936e-12 6.10267e-12
34.86 0.0142621 0.081519 3.53406e-12 6.09646e-12
34.87 0.0142383 0.0814083 3.50386e-12 5.98721e-12
34.88 0.0142143 0.0812943 3.44524e-12 6.00231e-12
34.89 0.0141899 0.0811769 3.40261e-12 5.97877e-12
34.9 0.0141652 0.081056 3.35731e-12 5.86242e-12
34.91 0.0141401 0.0809317 3.25784e-12 5.8491e-12
34.92 0.0141148 0.0808039 3.21165e-12 5.83178e-12
34.93 0.0140891 0.0806726 3.15481e-12 5.77716e-12
34.94 0.014063 0.0805379 3.07843e-12 5.70877e-12
34.95 0.0140366 0.0803995 3.0278e-12 5.68789e-12
34.96 0.0140099 0.0802577 2.93632e-12 5.66436e-12
34.97 0.0139828 0.0801122 2.87947e-12 5.63416e-12
34.98 0.0139554 0.0799633 2.82618e-12 5.6124e-12
34.99 0.0139276 0.0798105 2.73559e-12 5.59064e-12
35 0.0138995 0.0796543 2.69829e-12 5.53646e-12
35.01 0.013871 0.0794944 2.62901e-12 5.54623e-12
35.02 0.0138421 0.0793308 2.55085e-12 5.59064e-12
35.03 0.0138129 0.0791636 2.50022e-12 5.49338e-12
35.04 0.0137834 0.0789927 2.45581e-12 5.52225e-12
35.05 0.0137534 0.0788181 2.38831e-12 5.54046e-12
35.06 0.0137231 0.0786398 2.34213e-12 5.4885e-12
35.07 0.0136925 0.0784579 2.30926e-12 5.49516e-12
35.08 0.0136614 0.0782722 2.23022e-12 5.52358e-12
35.09 0.01363 0.0780828 2.16982e-12 5.49338e-12
35.1 0.0135982 0.0778897 2.12363e-12 5.4392e-12
35.11 0.013566 0.0776928 2.06857e-12 5.45075e-12
35.12 0.0135335 0.0774923 2.02771e-12 5.45164e-12
35.13 0.0135006 0.077288 1.98863e-12 5.44897e-12
35.14 0.0134673 0.0770801 1.92113e-12 5.46052e-12
35.15 0.0134336 0.0768684 1.8856e-12 5.4734e-12
35.16 0.0133995 0.0766531 1.83142e-12 5.44986e-12
35.17 0.0133651 0.0764339 1.79323e-12 5.47207e-12
35.18 0.0133303 0.0762113 1.75326e-12 5.46274e-12
35.19 0.0132951 0.0759848 1.72395e-12 5.49916e-12
35.2 0.0132595 0.0757548 1.68576e-12 5.52403e-12
35.21 0.0132235 0.075521 1.64935e-12 5.53468e-12
35.22 0.0131871 0.0752837 1.62981e-12 5.54934e-12
35.23 0.0131503 0.0750427 1.59162e-12 5.59153e-12
35.24 0.0131132 0.0747982 1.58717e-12 5.63594e-12
35.25 0.0130757 0.0745501 1.54099e-12 5.63904e-12
35.26 0.0130378 0.0742984 1.53388e-12 5.67013e-12
35.27 0.0129995 0.0740433 1.53122e-12 5.69234e-12
35.28 0.0129608 0.0737846 1.49747e-12 5.70743e-12
35.29 0.0129217 0.0735225 1.4948e-12 5.75051e-12
35.3 0.0128823 0.073257 1.49125e-12 5.7625e-12
35.31 0.0128425 0.0729881 1.4504e-12 5.83311e-12
35.32 0.0128023 0.0727158 1.46372e-12 5.81268e-12
35.33 0.0127617 0.0724402 1.48503e-12 5.88374e-12
35.34 0.0127207 0.0721614 1.44951e-12 5.89218e-12
35.35 0.0126794 0.0718793 1.43974e-12 5.92371e-12
35.36 0.0126376 0.071594 1.48503e-12 5.9468e-12
35.37 0.0126024 0.0713001 1.48059e-12 5.93436e-12
35.38 0.0125457 0.0710202 1.46194e-12 5.92371e-12
35.39 0.0125103 0.0707195 1.53122e-12 5.93792e-12
35.4 0.0124672 0.0704219 1.53655e-12 5.93747e-12
35.41 0.0124237 0.0701214 1.55786e-12 5.95612e-12
35.42 0.0123798 0.069818 1.6076e-12 5.97566e-12
35.43 0.0123356 0.0695118 1.61471e-12 5.99432e-12
35.44 0.012291 0.0692028 1.66001e-12 5.99165e-12
35.45 0.0122461 0.0688912 1.73372e-12 6.01519e-12
35.46 0.0122009 0.0685769 1.73728e-12 6.01075e-12
35.47 0.0121553 0.0682601 1.80389e-12 5.98455e-12
35.48 0.0121094 0.0679407 1.82521e-12 5.96856e-12
35.49 0.0120632 0.067619 1.88027e-12 5.93303e-12
35.5 0.0120167 0.067295 1.93001e-12 5.92371e-12
35.51 0.0119699 0.0669687 1.98597e-12 5.85842e-12
35.52 0.0119227 0.0666402 2.03926e-12 5.8562e-12
35.53 0.0118752 0.0663097 2.09166e-12 5.84555e-12
35.54 0.0118275 0.0659772 2.15117e-12 5.75229e-12
35.55 0.0117794 0.0656427 2.18492e-12 5.73408e-12
35.56 0.0117311 0.0653065 2.24176e-12 5.73586e-12
35.57 0.0116825 0.0649684 2.31459e-12 5.68212e-12
35.58 0.00819542 0.0900447 0.350321 -0.331618
35.59 0.00819542 0.0900447 0.34609 -0.336912
35.6 0.00819542 0.0900447 0.341815 -0.342252
35.61 0.00819542 0.0900447 0.337502 -0.347642
35.62 0.00819542 0.0900447 0.333147 -0.35308
35.63 0.00819542 0.0900447 0.328753 -0.358566
35.64 0.00819542 0.0900447 0.32432 -0.364098
35.65 0.00819542 0.0900447 0.319847 -0.369676
35.66 0.00819542 0.0900447 0.315335 -0.3753
35.67 0.00819542 0.0900447 0.310784 -0.380967
35.68 0.00819542 0.0900447 0.306195 -0.386679
35.69 0.00819542 0.0900447 0.301569 -0.392433
35.7 0.00819542 0.0900447 0.296905 -0.398229
35.71 0.00819542 0.0900447 0.292204 -0.404066
35.72 0.00819542 0.0900447 0.287467 -0.409944
35.73 0.00819542 0.0900447 0.282694 -0.415862
35.74 0.00819542 0.0900447 0.277886 -0.421819
35.75 0.00819542 0.0900447 0.273043 -0.427814
35.76 0.00819542 0.0900447 0.268169 -0.433847
35.77 0.00819542 0.0900447 0.263893 -0.439998
35.78 0.00819542 0.0900447 0.257754 -0.445948
35.79 0.00819542 0.0900447 0.253348 -0.452163
35.8 0.00819542 0.0900447 0.248339 -0.458338
35.81 0.00819542 0.0900447 0.243303 -0.464547
35.82 0.00819542 0.0900447 0.238236 -0.470789
35.83 0.00819542 0.0900447 0.233141 -0.477063
35.84 0.00819542 0.0900447 0.228017 -0.483368
35.85 0.00819542 0.0900447 0.222865 -0.489704
35.86 0.00819542 0.0900447 0.217686 -0.49607
35.87 0.00819542 0.0900447 0.212481 -0.502466
35.88 0.00819542 0.0900447 0.207251 -0.508889
35.89 0.00819542 0.0900447 0.201995 -0.515341
35.9 0.00819542 0.0900447 0.196715 -0.521819
35.91 0.00819542 0.0900447 0.191411 -0.528323
35.92 0.00819542 0.0900447 0.186085 -0.534853
35.93 0.00819542 0.0900447 0.180737 -0.541407
35.94 0.00819542 0.0900447 0.175367 -0.547985
35.95 0.00819542 0.0900447 0.169977 -0.554586
35.96 0.00819542 0.0900447 0.164566 -0.561209
35.97 0.00819542 0.0900447 0.159136 -0.567855
35.98 0.00819542 0.0900447 0.153688 -0.57452
35.99 0.00819542 0.0900447 0.148222 -0.581206
36 0.00819542 0.0900447 0.142739 -0.587911
36.01 0.00819542 0.0900447 0.137239 -0.594635
36.02 0.00819542 0.0900447 0.131724 -0.601376
36.03 0.00819542 0.0900447 0.126194 -0.608134
36.04 0.00819542 0.0900447 0.12065 -0.614909
36.05 0.00819542 0.0900447 0.115092 -0.621699
36.06 0.00819542 0.0900447 0.109522 -0.628504
36.07 0.00819542 0.0900447 0.10394 -0.635322
36.08 0.00819542 0.0900447 0.0983463 -0.642154
36.09 0.00819542 0.0900447 0.0927423 -0.648999
36.1 0.00819542 0.0900447 0.0871286 -0.655855
36.11 0.00819542 0.0900447 0.0815058 -0.662722
36.12 0.00819542 0.0900447 0.0758748 -0.669599
36.13 0.00819542 0.0900447 0.0702363 -0.676486
36.14 0.00819542 0.0900447 0.064591 -0.683381
36.15 0.00819542 0.0900447 0.0589398 -0.690285
36.16 0.00819542 0.0900447 0.0532827 -0.697195
36.17 0.00819542 0.0900447 0.0476226 -0.704113
36.18 0.00819542 0.0900447 0.0419566 -0.711034
36.19 0.00819542 0.0900447 0.0362898 -0.717962
36.2 0.00819542 0.0900447 0.0306191 -0.724893
36.21 0.00819542 0.0900447 0.0249477 -0.731828
36.22 0.00819542 0.0900447 0.0192754 -0.738765
36.23 0.00819542 0.0900447 0.0136032 -0.745705
36.24 0.00819542 0.0900447 0.00793186 -0.752645
36.25 0.00819542 0.0900447 0.00226208 -0.759586
36.26 0.00819542 0.0900447 -0.00340535 -0.766526
36.27 0.00819542 0.0900447 -0.00906965 -0.773419
36.28 0.00819542 0.0900447 -0.01473 -0.779982
36.29 0.00819542 0.0900447 -0.0203857 -0.786167
36.3 0.00819542 0.0900447 -0.026036 -0.791968
36.31 0.00819542 0.0900447 -0.03168 -0.797381
36.32 0.00819542 0.0900447 -0.037317 -0.802402
36.33 0.00819542 0.0900447 -0.0429461 -0.807028
36.34 0.00819542 0.0900447 -0.0485667 -0.811255
36.35 0.00819542 0.0900447 -0.0541779 -0.815079
36.36 0.00819542 0.0900447 -0.0597804 -0.818497
36.37 0.00819542 0.0900447 -0.0648171 -0.821578
36.38 0.00819542 0.0900447 -0.0715916 -0.824019
36.39 0.00819542 0.0900447 -0.0765084 -0.826286
36.4 0.00819542 0.0900447 -0.0820593 -0.828051
36.41 0.00819542 0.0900447 -0.0875974 -0.829394
36.42 0.00819542 0.0900447 -0.0931207 -0.830315
36.43 0.00819542 0.0900447 -0.0986282 -0.83081
36.44 0.00819542 0.0900447 -0.104119 -0.830877
36.45 0.00819542 0.0900447 -0.109593 -0.830515
36.46 0.00819542 0.0900447 -0.117369 -0.829929
36.47 0.00819542 0.0900447 -0.118457 -0.828313
36.48 0.00819542 0.0900447 -0.125531 -0.826802
36.49 0.00819542 0.0900447 -0.130316 -0.824652
36.5 0.00819542 0.0900447 -0.134771 -0.822039
36.51 0.00819542 0.0900447 -0.138893 -0.818961
36.52 0.00819542 0.0900447 -0.142679 -0.815418
36.53 0.00819542 0.0900447 -0.146126 -0.811408
36.54 0.00819542 0.0900447 -0.149232 -0.806932
36.55 0.00819542 0.0900447 -0.151995 -0.801987
36.56 0.00819542 0.0900447 -0.154412 -0.796574
36.57 0.00819542 0.0900447 -0.15648 -0.790695
36.58 0.00819542 0.0900447 -0.158197 -0.784344
36.59 0.00819542 0.0900447 -0.159551 -0.777527
36.6 0.00819542 0.0900447 -0.160539 -0.77024
36.61 0.00819542 0.0900447 -0.16116 -0.762486
36.62 0.00819542 0.0900447 -0.161411 -0.754264
36.63 0.00819542 0.0900447 -0.161293 -0.745574
36.64 0.00819542 0.0900447 -0.160802 -0.736418
36.65 0.00819542 0.0900447 -0.159939 -0.726796
36.66 0.00819542 0.0900447 -0.158702 -0.716708
36.67 0.00819542 0.0900447 -0.15709 -0.706157
36.68 0.00819542 0.0900447 -0.155102 -0.695142
36.69 0.00819542 0.0900447 -0.152738 -0.683666
36.7 0.00819542 0.0900447 -0.149997 -0.671729
36.71 0.00819542 0.0900447 -0.146879 -0.659332
36.72 0.00819542 0.0900447 -0.143383 -0.646477
36.73 0.00819542 0.0900447 -0.139509 -0.633167
36.74 0.00819542 0.0900447 -0.135257 -0.619401
36.75 0.00819542 0.0900447 -0.130626 -0.605183
36.76 0.00819542 0.0900447 -0.126228 -0.590434
36.77 0.00819542 0.0900447 -0.120232 -0.575396
36.78 0.00819542 0.0900447 -0.114461 -0.559831
36.79 0.00819542 0.0900447 -0.107726 -0.543897
36.8 0.00819542 0.0900447 -0.1018 -0.527363
36.81 0.00819542 0.0900447 -0.094905 -0.510467
36.82 0.00819542 0.0900447 -0.0876344 -0.493133
36.83 0.00819542 0.0900447 -0.0799888 -0.475362
36.84 0.00819542 0.0900447 -0.071969 -0.457157
36.85 0.00819542 0.0900447 -0.0635759 -0.43852
36.86 0.00819542 0.0900447 -0.0548106 -0.419455
36.87 0.00819542 0.0900447 -0.045674 -0.399963
36.88 0.00819542 0.0900447 -0.0361674 -0.380046
36.89 0.00819542 0.0900447 -0.0262919 -0.359709
36.9 0.00819542 0.0900447 -0.0160489 -0.338953
36.91 0.00819542 0.0900447 -0.00543975 -0.317781
36.92 0.00819542 0.0900447 0.00553408 -0.296196
36.93 0.00819542 0.0900447 0.0168711 -0.274201
36.94 0.00819542 0.0900447 0.0285696 -0.251798
36.95 0.00819542 0.0900447 0.040628 -0.228991
36.96 0.00819542 0.0900447 0.0530446 -0.205782
36.97 0.00819542 0.0900447 0.0658175 -0.182175
36.98 0.00819542 0.0900447 0.0789449 -0.158172
36.99 0.00819542 0.0900447 0.092425 -0.133777
37 0.00819542 0.0900447 0.106256 -0.108992
37.01 0.00819542 0.0900447 0.120435 -0.0838213
37.02 0.00819542 0.0900447 0.13496 -0.0582672
37.03 0.00819542 0.0900447 0.14983 -0.0323331
37.04 0.00819542 0.0900447 0.165042 -0.0060221
37.05 0.00819542 0.0900447 0.182722 0.0208231
37.06 0.00819542 0.0900447 0.196509 0.0477208
37.07 0.00819542 0.0900447 0.212709 0.0751416
37.08 0.00819542 0.0900447 0.227078 0.102763
37.09 0.00819542 0.0900447 0.246126 0.131071
37.1 0.00819542 0.0900447 0.263342 0.159575
37.11 0.00819542 0.0900447 0.280883 0.188432
37.12 0.00819542 0.0900447 0.298746 0.217641
37.13 0.00819542 0.0900447 0.31693 0.247197
37.14 0.00819542 0.0900447 0.335432 0.277096
37.15 0.00819542 0.0900447 0.354248 0.307337
37.16 0.00819542 0.0900447 0.373376 0.337914
37.17 0.00819542 0.0900447 0.392814 0.368825
37.18 0.00819542 0.0900447 0.412557 0.400067
37.19 0.00819542 0.0900447 0.432605 0.431635
37.2 0.00819542 0.0900447 0.452953 0.463527
37.21 0.00819542 0.0900447 0.473599 0.495738
37.22 0.00819542 0.0900447 0.49454 0.528267
37.23 0.00819542 0.0900447 0.515773 0.561108
37.24 0.00819542 0.0900447 0.537294 0.594259
37.25 0.00819542 0.0900447 0.559102 0.627717
37.26 0.00819542 0.0900447 0.581192 0.661476
37.27 0.00819542 0.0900447 0.603565 0.695536
37.28 0.00819542 0.0900447 0.626231 0.72989
37.29 0.00819542 0.0900447 0.649189 0.764537
37.3 0.00819542 0.0900447 0.672436 0.799473
37.31 0.00819542 0.0900447 0.695968 0.834693
37.32 0.00819542 0.0900447 0.719781 0.870195
37.33 0.00819542 0.0900447 0.743872 0.905976
37.34 0.00819542 0.0900447 0.768238 0.94203
37.35 0.00819542 0.0900447 0.792873 0.978356
37.36 0.00819542 0.0900447 0.817776 1.01495
37.37 0.00819542 0.0900447 0.843494 1.05173
37.38 0.00819542 0.0900447 0.867699 1.08901
37.39 0.00819542 0.0900447 0.893939 1.12631
37.4 0.00819542 0.0900447 0.919699 1.16396
37.41 0.00819542 0.0900447 0.94562 1.20187
37.42 0.00819542 0.0900447 0.9717 1.24004
37.43 0.00819542 0.0900447 0.997932 1.27845
37.44 0.00819542 0.0900447 1.02431 1.31712
37.45 0.00819542 0.0900447 1.05084 1.35603
37.46 0.00819542 0.0900447 1.07517 1.39504
37.47 0.00819542 0.0900447 1.10624 1.43471
37.48 0.00819542 0.0900447 1.13122 1.4742
37.49 0.00819542 0.0900447 1.15829 1.51405
37.5 0.00819542 0.0900447 1.18548 1.55413
37.51 0.00819542 0.0900447 1.21279 1.59443
37.52 0.00819542 0.0900447 1.24021 1.63495
37.53 0.00819542 0.0900447 1.26775 1.67568
37.54 0.00819542 0.0900447 1.29539 1.71662
37.55 0.00819542 0.0900447 1.32314 1.75777
37.56 0.00819542 0.0900447 1.35098 1.79912
37.57 0.00819542 0.0900447 1.37892 1.84066
37.58 0.00819542 0.0900447 1.40695 1.88239
37.59 0.00819542 0.0900447 1.43507 1.92421
37.6 0.00819542 0.0900447 1.46327 1.96612
37.61 0.00819542 0.0900447 1.49155 2.0081
37.62 0.00819542 0.0900447 1.5199 2.05016
37.63 0.00819542 0.0900447 1.54832 2.09228
37.64 0.00819542 0.0900447 1.5768 2.13447
37.65 0.00819542 0.0900447 1.60535 2.17672
37.66 0.00819542 0.0900447 1.63395 2.21903
37.67 0.00819542 0.0900447 1.66261 2.26138
37.68 0.00819542 0.0900447 1.69132 2.30379
37.69 0.00819542 0.0900447 1.72007 2.34624
37.7 0.00819542 0.0900447 1.74886 2.38873
37.71 0.00819542 0.0900447 1.77768 2.43125
37.72 0.00819542 0.0900447 1.80654 2.47381
37.73 0.00819542 0.0900447 1.83543 2.51639
37.74 0.00819542 0.0900447 1.86435 2.559
37.75 0.00819542 0.0900447 1.89328 2.60162
37.76 0.00819542 0.0900447 1.92223 2.64426
37.77 0.00819542 0.0900447 1.95119 2.68691
37.78 0.00819542 0.0900447 1.98016 2.72957
37.79 0.00819542 0.0900447 2.00913 2.77222
37.8 0.00819542 0.0900447 2.03811 2.81488
37.81 0.00819542 0.0900447 2.06708 2.85753
37.82 0.00819542 0.0900447 2.09604 2.90017
37.83 0.00819542 0.0900447 2.12499 2.9428
37.84 0.00819542 0.0900447 2.15392 2.9854
37.85 0.00819542 0.0900447 2.18283 3.02799
37.86 0.00819542 0.0900447 2.21172 3.07055
37.87 0.00819542 0.0900447 2.24058 3.11308
37.88 0.00819542 0.0900447 2.26941 3.15557
37.89 0.00819542 0.0900447 2.29821 3.19803
37.9 0.00819542 0.0900447 2.32696 3.24044
37.91 0.00819542 0.0900447 2.35567 3.2828
37.92 0.00819542 0.0900447 2.38433 3.32512
37.93 0.00819542 0.0900447 2.41294 3.36738
37.94 0.00819542 0.0900447 2.4415 3.40958
37.95 0.00819542 0.0900447 2.47 3.45171
37.96 0.00819542 0.0900447 2.49843 3.49378
37.97 0.00819542 0.0900447 2.52679 3.53578
37.98 0.00819542 0.0900447 2.55509 3.57771
37.99 0.00819542 0.0900447 2.58331 3.61955
