22.9 0.0154628 0.080337 -2.68674e-12 -9.76685e-12
22.91 0.0154628 0.0803368 -2.62812e-12 -9.64562e-12
22.92 0.0154627 0.0803367 -2.59348e-12 -9.57456e-12
22.93 0.0154627 0.0803366 -2.49933e-12 -9.50839e-12
22.94 0.0154627 0.0803364 -2.42917e-12 -9.42357e-12
22.95 0.0154627 0.0803363 -2.39808e-12 -9.39604e-12
22.96 0.0154627 0.0803361 -2.31193e-12 -9.33831e-12
22.97 0.0154627 0.080336 -2.23999e-12 -9.26281e-12
22.98 0.0154627 0.0803358 -2.17515e-12 -9.24194e-12
22.99 0.0154627 0.0803357 -2.0961e-12 -9.11449e-12
23 0.0154627 0.0803355 -2.00995e-12 -9.06253e-12
23.01 0.0154627 0.0803354 -1.95932e-12 -8.99814e-12
23.02 0.0154626 0.0803352 -1.87939e-12 -8.87779e-12
23.03 0.0154626 0.080335 -1.79767e-12 -8.749e-12
23.04 0.0154626 0.0803349 -1.7133e-12 -8.68505e-12
23.05 0.0154626 0.0803347 -1.63158e-12 -8.55849e-12
23.06 0.0154626 0.0803345 -1.55698e-12 -8.42926e-12
23.07 0.0154626 0.0803343 -1.49214e-12 -8.33245e-12
23.08 0.0154625 0.0803341 -1.40599e-12 -8.19256e-12
23.09 0.0154625 0.080334 -1.32694e-12 -8.07354e-12
23.1 0.0154625 0.0803338 -1.26921e-12 -8.00604e-12
23.11 0.0154625 0.0803336 -1.18572e-12 -7.92078e-12
23.12 0.0154625 0.0803334 -1.13953e-12 -7.84039e-12
23.13 0.0154625 0.0803332 -1.09157e-12 -7.81153e-12
23.14 0.0154624 0.080333 -1.0294e-12 -7.73026e-12
23.15 0.0154624 0.0803328 -9.72555e-13 -7.6561e-12
23.16 0.0154624 0.0803326 -9.46798e-13 -7.59925e-12
23.17 0.0154624 0.0803325 -9.23706e-13 -7.55884e-12
23.18 0.0154624 0.0803323 -8.99725e-13 -7.45759e-12
23.19 0.0154623 0.0803321 -8.85514e-13 -7.39897e-12
23.2 0.0154623 0.0803319 -8.18012e-13 -7.34035e-12
23.21 0.0154623 0.0803317 -8.01137e-13 -7.26708e-12
23.22 0.0154623 0.0803315 -8.08242e-13 -7.15605e-12
23.23 0.0154622 0.0803313 -7.5584e-13 -7.07656e-12
23.24 0.0154622 0.0803311 -7.30971e-13 -6.94733e-12
23.25 0.0154622 0.0803309 -7.13207e-13 -6.85452e-12
23.26 0.0154622 0.0803308 -6.75016e-13 -6.79634e-12
23.27 0.0154621 0.0803306 -6.64357e-13 -6.68487e-12
23.28 0.0154621 0.0803304 -6.27942e-13 -6.59517e-12
23.29 0.0154621 0.0803302 -5.86198e-13 -6.45661e-12
23.3 0.0154621 0.0803301 -5.68434e-13 -6.34381e-12
23.31 0.0154621 0.0803299 -5.67546e-13 -6.24478e-12
23.32 0.015462 0.0803297 -5.51559e-13 -6.14486e-12
23.33 0.015462 0.0803295 -5.31131e-13 -6.01252e-12
23.34 0.015462 0.0803294 -5.32907e-13 -5.92415e-12
23.35 0.015462 0.0803292 -5.45342e-13 -5.81091e-12
23.36 0.0154619 0.0803291 -5.45342e-13 -5.70921e-12
23.37 0.0154619 0.0803289 -5.53335e-13 -5.66036e-12
23.38 0.0154619 0.0803288 -5.69322e-13 -5.55911e-12
23.39 0.0154619 0.0803286 -5.73763e-13 -5.46052e-12
23.4 0.0154618 0.0803285 -5.80869e-13 -5.41922e-12
23.41 0.0154618 0.0803283 -5.94191e-13 -5.28155e-12
23.42 0.0154618 0.0803282 -5.68434e-13 -5.22737e-12
23.43 0.0154618 0.0803281 -5.71987e-13 -5.13234e-12
23.44 0.0154617 0.080328 -6.01297e-13 -5.05107e-12
23.45 0.0154617 0.0803279 -5.92415e-13 -4.9285e-12
23.46 0.0154617 0.0803278 -5.92415e-13 -4.83658e-12
23.47 0.0154617 0.0803277 -6.08402e-13 -4.77174e-12
23.48 0.0154616 0.0803276 -6.08402e-13 -4.65361e-12
23.49 0.0154616 0.0803275 -5.9508e-13 -4.52349e-12
23.5 0.0154616 0.0803274 -6.10179e-13 -4.43379e-12
23.51 0.0154616 0.0803273 -6.0485e-13 -4.33964e-12
23.52 0.0154616 0.0803272 -5.96856e-13 -4.27214e-12
23.53 0.0154615 0.0803272 -5.74651e-13 -4.17932e-12
23.54 0.0154615 0.0803271 -5.76428e-13 -4.10205e-12
23.55 0.0154615 0.0803271 -5.37348e-13 -4.03277e-12
23.56 0.0154615 0.080327 -5.21361e-13 -3.95461e-12
23.57 0.0154615 0.080327 -5.17808e-13 -3.86757e-12
23.58 0.0154615 0.080327 -4.86722e-13 -3.73834e-12
23.59 0.0154614 0.0803269 -4.84945e-13 -3.6624e-12
23.6 0.0154614 0.0803269 -4.67182e-13 -3.51452e-12
23.61 0.0154614 0.0803269 -4.44977e-13 -3.36664e-12
23.62 0.0154614 0.0803269 -4.51195e-13 -3.31113e-12
23.63 0.0154614 0.080327 -3.96128e-13 -3.1708e-12
23.64 0.0154614 0.080327 -3.72147e-13 -3.02469e-12
23.65 0.0154614 0.080327 -3.64153e-13 -2.90612e-12
23.66 0.0154613 0.080327 -3.03757e-13 -2.79021e-12
23.67 0.0154613 0.0803271 -2.85993e-13 -2.67963e-12
23.68 0.0154613 0.0803271 -2.30926e-13 -2.53575e-12
23.69 0.0154613 0.0803272 -1.78524e-13 -2.38787e-12
23.7 0.0154613 0.0803273 -1.4122e-13 -2.28262e-12
23.71 0.0154613 0.0803274 -9.85878e-14 -2.09788e-12
23.72 0.0154613 0.0803274 -8.08242e-14 -1.95666e-12
23.73 0.0154613 0.0803275 -3.64153e-14 -1.80433e-12
23.74 0.0154613 0.0803276 -1.86517e-14 -1.66001e-12
23.75 0.0154613 0.0803278 -7.99361e-15 -1.48948e-12
23.76 0.0154613 0.0803279 4.44089e-14 -1.36735e-12
23.77 0.0154613 0.080328 3.28626e-14 -1.1946e-12
23.78 0.0154613 0.0803281 5.86198e-14 -1.0707e-12
23.79 0.0154613 0.0803283 1.09246e-13 -9.49019e-13
23.8 0.0154613 0.0803284 1.48326e-13 -7.82485e-13
23.81 0.0154613 0.0803286 1.90958e-13 -6.43485e-13
23.82 0.0154613 0.0803288 2.21156e-13 -4.88942e-13
23.83 0.0154613 0.080329 2.76223e-13 -3.27294e-13
23.84 0.0154613 0.0803291 3.20632e-13 -1.93623e-13
23.85 0.0154613 0.0803293 3.6593e-13 -2.70894e-14
23.86 0.0154613 0.0803295 3.9968e-13 1.40776e-13
23.87 0.0154613 0.0803297 4.23661e-13 2.16716e-13
23.88 0.0154613 0.08033 4.80505e-13 4.07674e-13
23.89 0.0154613 0.0803302 5.05374e-13 5.62661e-13
23.9 0.0154614 0.0803304 5.23137e-13 6.93223e-13
23.91 0.0154614 0.0803307 5.58664e-13 8.30891e-13
23.92 0.0154614 0.0803309 5.95968e-13 9.40137e-13
23.93 0.0154614 0.0803311 6.40377e-13 1.0516e-12
23.94 0.0154614 0.0803314 6.81233e-13 1.18039e-12
23.95 0.0154614 0.0803317 7.22089e-13 1.24034e-12
23.96 0.0154615 0.0803319 7.6561e-13 1.39133e-12
23.97 0.0154615 0.0803322 8.02913e-13 1.49436e-12
23.98 0.0154615 0.0803325 8.53539e-13 1.64624e-12
23.99 0.0154615 0.0803328 8.97948e-13 1.81055e-12
24 0.0154615 0.0803331 9.28146e-13 1.89981e-12
24.01 0.0154616 0.0803334 9.90319e-13 2.05214e-12
24.02 0.0154616 0.0803337 1.04894e-12 2.20046e-12
24.03 0.0154616 0.080334 1.08269e-12 2.32658e-12
24.04 0.0154617 0.0803343 1.14664e-12 2.49445e-12
24.05 0.0154617 0.0803346 1.16351e-12 2.64855e-12
24.06 0.0154617 0.0803349 1.25677e-12 2.76268e-12
24.07 0.0154617 0.0803352 1.31717e-12 2.89502e-12
24.08 0.0154618 0.0803356 1.36513e-12 3.0691e-12
24.09 0.0154618 0.0803359 1.43974e-12 3.20233e-12
24.1 0.0154618 0.0803362 1.50902e-12 3.30447e-12
24.11 0.0154619 0.0803365 1.54365e-12 3.43947e-12
24.12 0.0154619 0.0803369 1.56763e-12 3.56781e-12
24.13 0.0154619 0.0803372 1.61737e-12 3.69793e-12
24.14 0.015462 0.0803375 1.67777e-12 3.79785e-12
24.15 0.015462 0.0803379 1.70974e-12 3.95151e-12
24.16 0.015462 0.0803382 1.75682e-12 4.05054e-12
24.17 0.0154621 0.0803385 1.80478e-12 4.15801e-12
24.18 0.0154621 0.0803388 1.85096e-12 4.28235e-12
24.19 0.0154622 0.0803392 1.93623e-12 4.42402e-12
24.2 0.0154622 0.0803395 1.96643e-12 4.55325e-12
24.21 0.0154622 0.0803398 2.00906e-12 4.66338e-12
24.22 0.0154623 0.0803402 2.06946e-12 4.79528e-12
24.23 0.0154623 0.0803405 2.11475e-12 4.94138e-12
24.24 0.0154624 0.0803408 2.17426e-12 5.14477e-12
24.25 0.0154624 0.0803411 2.23643e-12 5.3082e-12
24.26 0.0154624 0.0803414 2.30038e-12 5.45786e-12
24.27 0.0154625 0.0803417 2.36167e-12 5.63549e-12
24.28 0.0154625 0.080342 2.41318e-12 5.77005e-12
24.29 0.0154626 0.0803423 2.51443e-12 5.95168e-12
24.3 0.0154626 0.0803426 2.59615e-12 6.10267e-12
24.31 0.0154627 0.0803429 2.65121e-12 6.25988e-12
24.32 0.0154627 0.0803432 2.73026e-12 6.41709e-12
24.33 0.0154627 0.0803435 2.82174e-12 6.64535e-12
24.34 0.0154628 0.0803438 2.8848e-12 6.83986e-12
24.35 0.0154628 0.080344 2.94431e-12 7.04725e-12
24.36 0.0154629 0.0803443 3.02069e-12 7.21911e-12
24.37 0.0154629 0.0803445 3.07043e-12 7.4496e-12
24.38 0.015463 0.0803448 3.14859e-12 7.65166e-12
24.39 0.015463 0.080345 3.20721e-12 7.84706e-12
24.4 0.015463 0.0803452 3.2685e-12 8.05311e-12
24.41 0.0154631 0.0803455 3.35287e-12 8.24629e-12
24.42 0.0154631 0.0803457 3.39284e-12 8.41904e-12
24.43 0.0154632 0.0803459 3.48344e-12 8.64908e-12
24.44 0.0154632 0.080346 3.55449e-12 8.79297e-12
24.45 0.0154632 0.0803462 3.6362e-12 8.99414e-12
24.46 0.0154633 0.0803464 3.69749e-12 9.13669e-12
24.47 0.0154633 0.0803465 3.78364e-12 9.28591e-12
24.48 0.0154634 0.0803467 3.85647e-12 9.45244e-12
24.49 0.0154634 0.0803468 3.94706e-12 9.56168e-12
24.5 0.0154634 0.0803469 4.05898e-12 9.71356e-12
24.51 0.0154635 0.080347 4.14424e-12 9.84635e-12
24.52 0.0154635 0.0803471 4.23128e-12 1.00293e-11
24.53 0.0154635 0.0803472 4.3654e-12 1.0111e-11
24.54 0.0154636 0.0803473 4.45066e-12 1.02398e-11
24.55 0.0154636 0.0803474 4.57767e-12 1.04166e-11
24.56 0.0154636 0.0803474 4.70468e-12 1.0536e-11
24.57 0.0154636 0.0803474 4.79794e-12 1.06612e-11
24.58 0.0154637 0.0803475 4.90008e-12 1.08122e-11
24.59 0.0154637 0.0803475 5.01199e-12 1.09508e-11
24.6 0.0154637 0.0803474 5.11413e-12 1.10285e-11
24.61 0.0154637 0.0803474 5.18519e-12 1.11853e-11
24.62 0.0154638 0.0803474 5.29266e-12 1.13425e-11
24.63 0.0154638 0.0803473 5.42055e-12 1.14384e-11
24.64 0.0154638 0.0803473 5.51026e-12 1.15956e-11
24.65 0.0154638 0.0803472 5.59464e-12 1.17755e-11
24.66 0.0154638 0.0803471 5.70211e-12 1.19149e-11
24.67 0.0154639 0.080347 5.79714e-12 1.2049e-11
24.68 0.0154639 0.0803469 5.8904e-12 1.22027e-11
24.69 0.0154639 0.0803467 6.00853e-12 1.2387e-11
24.7 0.0154639 0.0803466 6.10978e-12 1.25504e-11
24.71 0.0154639 0.0803464 6.19949e-12 1.27267e-11
24.72 0.0154639 0.0803462 6.32383e-12 1.28395e-11
24.73 0.0154639 0.080346 6.46416e-12 1.30309e-11
24.74 0.0154639 0.0803458 6.55831e-12 1.31859e-11
24.75 0.0154639 0.0803456 6.65601e-12 1.3356e-11
24.76 0.0154639 0.0803453 6.7697e-12 1.34621e-11
24.77 0.0154639 0.0803451 6.87717e-12 1.36571e-11
24.78 0.0154639 0.0803448 7.00506e-12 1.38543e-11
24.79 0.0154639 0.0803445 7.09122e-12 1.39702e-11
24.8 0.0154639 0.0803442 7.15339e-12 1.41309e-11
24.81 0.0154639 0.0803439 7.26263e-12 1.43463e-11
24.82 0.0154639 0.0803436 7.35678e-12 1.44733e-11
24.83 0.0154639 0.0803432 7.43938e-12 1.46123e-11
24.84 0.0154638 0.0803429 7.52998e-12 1.47762e-11
24.85 0.0154638 0.0803425 7.63212e-12 1.49676e-11
24.86 0.0154638 0.0803421 7.72182e-12 1.51656e-11
24.87 0.0154638 0.0803417 7.78133e-12 1.52971e-11
24.88 0.0154638 0.0803413 7.87015e-12 1.54978e-11
24.89 0.0154637 0.0803409 7.93943e-12 1.56999e-11
24.9 0.0154637 0.0803405 7.98561e-12 1.58535e-11
24.91 0.0154637 0.08034 8.062e-12 1.60356e-11
24.92 0.0154637 0.0803396 8.11085e-12 1.62319e-11
24.93 0.0154636 0.0803391 8.14371e-12 1.63793e-11
24.94 0.0154636 0.0803387 8.2041e-12 1.64997e-11
24.95 0.0154636 0.0803382 8.25828e-12 1.66454e-11
24.96 0.0154635 0.0803377 8.28404e-12 1.68119e-11
24.97 0.0154635 0.0803372 8.34266e-12 1.69815e-11
24.98 0.0154634 0.0803367 8.37197e-12 1.70859e-11
24.99 0.0154634 0.0803362 8.37996e-12 1.72169e-11
25 0.0154634 0.0803356 8.43148e-12 1.73683e-11
25.01 0.0154633 0.0803351 8.46345e-12 1.74691e-11
25.02 0.0154633 0.0803346 8.49631e-12 1.76286e-11
25.03 0.0154632 0.080334 8.51852e-12 1.77991e-11
25.04 0.0154632 0.0803335 8.56915e-12 1.78613e-11
25.05 0.0154631 0.0803329 8.61622e-12 1.80633e-11
25.06 0.015463 0.0803323 8.62777e-12 1.82054e-11
25.07 0.015463 0.0803318 8.63665e-12 1.83356e-11
25.08 0.0154629 0.0803312 8.6704e-12 1.85096e-11
25.09 0.0154629 0.0803306 8.67839e-12 1.86358e-11
25.1 0.0154628 0.0803301 8.69083e-12 1.87801e-11
25.11 0.0154628 0.0803295 8.67928e-12 1.89155e-11
25.12 0.0154627 0.0803289 8.67217e-12 1.90243e-11
25.13 0.0154626 0.0803283 8.67839e-12 1.91194e-11
25.14 0.0154626 0.0803277 8.62688e-12 1.92273e-11
25.15 0.0154625 0.0803272 8.65885e-12 1.93383e-11
25.16 0.0154624 0.0803266 8.63931e-12 1.93703e-11
25.17 0.0154624 0.080326 8.62954e-12 1.94675e-11
25.18 0.0154623 0.0803254 8.64109e-12 1.95395e-11
25.19 0.0154622 0.0803249 8.59668e-12 1.95808e-11
25.2 0.0154622 0.0803243 8.57359e-12 1.96656e-11
25.21 0.0154621 0.0803237 8.59401e-12 1.97602e-11
25.22 0.015462 0.0803232 8.56737e-12 1.98379e-11
25.23 0.0154619 0.0803226 8.58069e-12 1.99245e-11
25.24 0.0154619 0.0803221 8.54161e-12 2.00018e-11
25.25 0.0154618 0.0803215 8.51053e-12 2.00724e-11
25.26 0.0154617 0.080321 8.50697e-12 2.01319e-11
25.27 0.0154616 0.0803205 8.47233e-12 2.02292e-11
25.28 0.0154616 0.08032 8.45279e-12 2.02518e-11
25.29 0.0154615 0.0803195 8.44658e-12 2.02616e-11
25.3 0.0154614 0.080319 8.41371e-12 2.02967e-11
25.31 0.0154613 0.0803185 8.39595e-12 2.03002e-11
25.32 0.0154613 0.080318 8.40394e-12 2.03237e-11
25.33 0.0154612 0.0803176 8.39773e-12 2.03073e-11
25.34 0.0154611 0.0803171 8.38618e-12 2.02887e-11
25.35 0.015461 0.0803167 8.37908e-12 2.03291e-11
25.36 0.015461 0.0803163 8.36931e-12 2.0278e-11
25.37 0.0154609 0.0803159 8.37019e-12 2.02962e-11
25.38 0.0154608 0.0803155 8.33023e-12 2.02789e-11
25.39 0.0154608 0.0803151 8.30003e-12 2.02331e-11
25.4 0.0154607 0.0803147 8.28315e-12 2.02354e-11
25.41 0.0154606 0.0803144 8.23874e-12 2.02571e-11
25.42 0.0154605 0.0803141 8.21299e-12 2.02185e-11
25.43 0.0154605 0.0803138 8.18812e-12 2.02549e-11
25.44 0.0154604 0.0803135 8.1517e-12 2.02474e-11
25.45 0.0154603 0.0803132 8.12062e-12 2.02509e-11
25.46 0.0154603 0.080313 8.09219e-12 2.02554e-11
25.47 0.0154602 0.0803128 8.06732e-12 2.02682e-11
25.48 0.0154602 0.0803126 8.04334e-12 2.02678e-11
25.49 0.0154601 0.0803124 8.03357e-12 2.0238e-11
25.5 0.01546 0.0803122 8.01403e-12 2.02189e-11
25.51 0.01546 0.0803121 8.00338e-12 2.02469e-11
25.52 0.0154599 0.0803119 8.01137e-12 2.02656e-11
25.53 0.0154599 0.0803118 8.00515e-12 2.0262e-11
25.54 0.0154598 0.0803118 7.97851e-12 2.02163e-11
25.55 0.0154598 0.0803117 8.02736e-12 2.02256e-11
25.56 0.0154597 0.0803117 7.98117e-12 2.02296e-11
25.57 0.0154597 0.0803117 7.97851e-12 2.02167e-11
25.58 0.0154596 0.0803117 7.98561e-12 2.02096e-11
25.59 0.0154596 0.0803118 7.96074e-12 2.01963e-11
25.6 0.0154596 0.0803118 7.94653e-12 2.01954e-11
25.61 0.0154595 0.0803119 7.96252e-12 2.01488e-11
25.62 0.0154595 0.080312 7.93499e-12 2.01466e-11
25.63 0.0154595 0.0803122 7.94032e-12 2.01279e-11
25.64 0.0154594 0.0803124 7.90212e-12 2.01092e-11
25.65 0.0154594 0.0803126 7.89946e-12 2.01226e-11
25.66 0.0154594 0.0803128 7.90301e-12 2.0064e-11
25.67 0.0154594 0.080313 7.87104e-12 2.00444e-11
25.68 0.0154594 0.0803133 7.8586e-12 2.00187e-11
25.69 0.0154593 0.0803136 7.82663e-12 1.99591e-11
25.7 0.0154593 0.0803139 7.83285e-12 1.99023e-11
25.71 0.0154593 0.0803143 7.78488e-12 1.98894e-11
25.72 0.0154593 0.0803147 7.76978e-12 1.97957e-11
25.73 0.0154593 0.0803151 7.77334e-12 1.97464e-11
25.74 0.0154593 0.0803155 7.72893e-12 1.97233e-11
25.75 0.0154593 0.0803159 7.71561e-12 1.96807e-11
25.76 0.0154593 0.0803164 7.69607e-12 1.95977e-11
25.77 0.0154593 0.0803169 7.68274e-12 1.94937e-11
25.78 0.0154593 0.0803174 7.62679e-12 1.94169e-11
25.79 0.0154594 0.080318 7.58504e-12 1.93174e-11
25.8 0.0154594 0.0803186 7.57616e-12 1.91913e-11
25.81 0.0154594 0.0803192 7.54241e-12 1.91074e-11
25.82 0.0154594 0.0803198 7.49889e-12 1.90066e-11
25.83 0.0154595 0.0803204 7.4607e-12 1.88685e-11
25.84 0.0154595 0.0803211 7.42872e-12 1.87703e-11
25.85 0.0154595 0.0803218 7.41185e-12 1.8674e-11
25.86 0.0154596 0.0803225 7.36833e-12 1.85776e-11
25.87 0.0154596 0.0803232 7.34968e-12 1.84466e-11
25.88 0.0154597 0.080324 7.32836e-12 1.83356e-11
25.89 0.0154597 0.0803247 7.27951e-12 1.81508e-11
25.9 0.0154598 0.0803255 7.26086e-12 1.80864e-11
25.91 0.0154598 0.0803263 7.21112e-12 1.79194e-11
25.92 0.0154599 0.0803271 7.18181e-12 1.77649e-11
25.93 0.0154599 0.080328 7.14184e-12 1.76184e-11
25.94 0.01546 0.0803288 7.0699e-12 1.74816e-11
25.95 0.0154601 0.0803297 7.03704e-12 1.73372e-11
25.96 0.0154602 0.0803306 6.96954e-12 1.72311e-11
25.97 0.0154602 0.0803315 6.93046e-12 1.70801e-11
25.98 0.0154603 0.0803324 6.86118e-12 1.69229e-11
25.99 0.0154604 0.0803334 6.81499e-12 1.67932e-11
26 0.0154605 0.0803343 6.74572e-12 1.66365e-11
26.01 0.0154606 0.0803353 6.68621e-12 1.65108e-11
26.02 0.0154607 0.0803362 6.65956e-12 1.6394e-11
26.03 0.0154607 0.0803372 6.59206e-12 1.62617e-11
26.04 0.0154608 0.0803382 6.56275e-12 1.61529e-11
26.05 0.0154609 0.0803392 6.53255e-12 1.60147e-11
26.06 0.015461 0.0803401 6.47216e-12 1.58953e-11
26.07 0.0154611 0.0803411 6.43929e-12 1.57416e-11
26.08 0.0154612 0.0803421 6.39311e-12 1.56142e-11
26.09 0.0154614 0.0803432 6.33449e-12 1.54867e-11
26.1 0.0154615 0.0803442 6.31939e-12 1.53317e-11
26.11 0.0154616 0.0803452 6.24389e-12 1.52407e-11
26.12 0.0154617 0.0803462 6.15241e-12 1.51079e-11
26.13 0.0154618 0.0803472 6.13909e-12 1.49654e-11
26.14 0.0154619 0.0803482 6.09734e-12 1.48574e-11
26.15 0.015462 0.0803492 6.06004e-12 1.47362e-11
26.16 0.0154622 0.0803502 5.99343e-12 1.46274e-11
26.17 0.0154623 0.0803512 5.97478e-12 1.44755e-11
26.18 0.0154624 0.0803522 5.94191e-12 1.43521e-11
26.19 0.0154625 0.0803532 5.92237e-12 1.4253e-11
26.2 0.0154626 0.0803541 5.8975e-12 1.40674e-11
26.21 0.0154628 0.0803551 5.85931e-12 1.39244e-11
26.22 0.0154629 0.080356 5.82023e-12 1.38449e-11
26.23 0.015463 0.080357 5.7705e-12 1.37006e-11
26.24 0.0154632 0.0803579 5.7323e-12 1.35589e-11
26.25 0.0154633 0.0803588 5.71276e-12 1.34395e-11
26.26 0.0154634 0.0803597 5.65237e-12 1.33213e-11
26.27 0.0154635 0.0803606 5.60707e-12 1.31957e-11
26.28 0.0154637 0.0803614 5.55378e-12 1.30558e-11
26.29 0.0154638 0.0803623 5.51115e-12 1.29314e-11
26.3 0.0154639 0.0803631 5.47651e-12 1.28395e-11
26.31 0.0154641 0.0803639 5.41611e-12 1.27511e-11
26.32 0.0154642 0.0803647 5.39213e-12 1.26406e-11
26.33 0.0154643 0.0803654 5.36815e-12 1.26468e-11
26.34 0.0154644 0.0803661 5.35838e-12 1.25726e-11
26.35 0.0154646 0.0803668 5.32552e-12 1.25162e-11
26.36 0.0154647 0.0803675 5.32463e-12 1.2514e-11
26.37 0.0154648 0.0803682 5.32019e-12 1.25202e-11
26.38 0.0154649 0.0803688 5.29976e-12 1.24216e-11
26.39 0.0154651 0.0803694 5.30065e-12 1.23936e-11
26.4 0.0154652 0.0803699 5.29354e-12 1.23879e-11
26.41 0.0154653 0.0803705 5.28644e-12 1.23381e-11
26.42 0.0154654 0.080371 5.27578e-12 1.2272e-11
26.43 0.0154655 0.0803714 5.2891e-12 1.22462e-11
26.44 0.0154656 0.0803719 5.31131e-12 1.21552e-11
26.45 0.0154658 0.0803722 5.32108e-12 1.21028e-11
26.46 0.0154659 0.0803726 5.33262e-12 1.20095e-11
26.47 0.015466 0.0803729 5.36371e-12 1.19482e-11
26.48 0.0154661 0.0803732 5.38414e-12 1.19069e-11
26.49 0.0154662 0.0803734 5.39391e-12 1.1843e-11
26.5 0.0154663 0.0803737 5.40989e-12 1.18159e-11
26.51 0.0154664 0.0803738 5.44276e-12 1.17582e-11
26.52 0.0154664 0.0803739 5.43299e-12 1.17755e-11
26.53 0.0154665 0.080374 5.43476e-12 1.17564e-11
26.54 0.0154666 0.0803741 5.43654e-12 1.17533e-11
26.55 0.0154667 0.0803741 5.44009e-12 1.18097e-11
26.56 0.0154668 0.080374 5.43654e-12 1.18034e-11
26.57 0.0154668 0.0803739 5.4623e-12 1.18043e-11
26.58 0.0154669 0.0803738 5.44809e-12 1.17679e-11
26.59 0.015467 0.0803737 5.44098e-12 1.17488e-11
26.6 0.015467 0.0803734 5.46496e-12 1.17621e-11
26.61 0.0154671 0.0803732 5.44986e-12 1.17275e-11
26.62 0.0154671 0.0803729 5.43654e-12 1.16893e-11
26.63 0.0154672 0.0803725 5.4623e-12 1.16991e-11
26.64 0.0154672 0.0803721 5.4623e-12 1.1696e-11
26.65 0.0154672 0.0803717 5.46763e-12 1.16822e-11
26.66 0.0154673 0.0803712 5.50138e-12 1.16573e-11
26.67 0.0154673 0.0803707 5.48184e-12 1.16582e-11
26.68 0.0154673 0.0803701 5.50493e-12 1.16125e-11
26.69 0.0154673 0.0803695 5.52447e-12 1.15863e-11
26.7 0.0154673 0.0803688 5.53779e-12 1.15721e-11
26.71 0.0154673 0.0803681 5.56799e-12 1.1589e-11
26.72 0.0154673 0.0803674 5.57421e-12 1.15681e-11
26.73 0.0154673 0.0803666 5.57421e-12 1.15508e-11
26.74 0.0154673 0.0803657 5.59375e-12 1.15365e-11
26.75 0.0154673 0.0803648 5.59996e-12 1.15552e-11
26.76 0.0154673 0.0803639 5.60796e-12 1.15015e-11
26.77 0.0154672 0.080363 5.62039e-12 1.14868e-11
26.78 0.0154672 0.0803619 5.60973e-12 1.14713e-11
26.79 0.0154672 0.0803609 5.62395e-12 1.13602e-11
26.8 0.0154671 0.0803598 5.64082e-12 1.13034e-11
26.81 0.015467 0.0803587 5.62839e-12 1.12621e-11
26.82 0.015467 0.0803575 5.63904e-12 1.12226e-11
26.83 0.0154669 0.0803563 5.66658e-12 1.11444e-11
26.84 0.0154669 0.0803551 5.66125e-12 1.10543e-11
26.85 0.0154668 0.0803538 5.67102e-12 1.10179e-11
26.86 0.0154667 0.0803525 5.69589e-12 1.09872e-11
26.87 0.0154666 0.0803511 5.74119e-12 1.09219e-11
26.88 0.0154665 0.0803497 5.74829e-12 1.08948e-11
26.89 0.0154664 0.0803483 5.76428e-12 1.08233e-11
26.9 0.0154663 0.0803469 5.77849e-12 1.07505e-11
26.91 0.0154662 0.0803454 5.80958e-12 1.07145e-11
26.92 0.0154661 0.0803439 5.81313e-12 1.0695e-11
26.93 0.015466 0.0803423 5.81757e-12 1.06208e-11
26.94 0.0154658 0.0803408 5.83356e-12 1.05485e-11
26.95 0.0154657 0.0803392 5.85487e-12 1.05209e-11
26.96 0.0154656 0.0803376 5.86908e-12 1.04476e-11
26.97 0.0154654 0.080336 5.84954e-12 1.03713e-11
26.98 0.0154653 0.0803343 5.86731e-12 1.03344e-11
26.99 0.0154651 0.0803326 5.84066e-12 1.02371e-11
27 0.015465 0.080331 5.86642e-12 1.02101e-11
27.01 0.0154648 0.0803293 5.9055e-12 1.01332e-11
27.02 0.0154646 0.0803275 5.86375e-12 1.00213e-11
27.03 0.0154645 0.0803258 5.89839e-12 9.94183e-12
27.04 0.0154643 0.0803241 5.92504e-12 9.86722e-12
27.05 0.0154641 0.0803223 5.91882e-12 9.8006e-12
27.06 0.0154639 0.0803206 5.92948e-12 9.71889e-12
27.07 0.0154637 0.0803188 5.95257e-12 9.64206e-12
27.08 0.0154635 0.0803171 5.97566e-12 9.55191e-12
27.09 0.0154633 0.0803153 5.94724e-12 9.46665e-12
27.1 0.0154631 0.0803135 5.95701e-12 9.43468e-12
27.11 0.0154629 0.0803118 5.96412e-12 9.34097e-12
27.12 0.0154627 0.08031 5.96589e-12 9.22462e-12
27.13 0.0154625 0.0803083 5.93658e-12 9.19709e-12
27.14 0.0154623 0.0803065 5.94991e-12 9.16378e-12
27.15 0.0154621 0.0803048 5.9508e-12 9.05453e-12
27.16 0.0154619 0.0803031 5.9579e-12 9.03633e-12
27.17 0.0154617 0.0803014 5.97922e-12 8.97948e-12
27.18 0.0154614 0.0802997 5.95701e-12 8.86535e-12
27.19 0.0154612 0.080298 5.94635e-12 8.80584e-12
27.2 0.015461 0.0802964 5.96945e-12 8.74278e-12
27.21 0.0154608 0.0802947 5.97655e-12 8.67528e-12
27.22 0.0154605 0.0802931 5.93747e-12 8.5878e-12
27.23 0.0154603 0.0802915 5.93925e-12 8.54339e-12
